city,date,product,prodcode,quantity,weight_lb,price_usd
Boston,Jan 5,Cucumber,4062,128,21.347951148310678,1.2822126243961975
Boston,Jan 5,Apple (Fuji),4131,493,17.604345540190117,1.2432358963531442
Boston,Jan 5,Grapes,4272,486,9.807186756143347,1.1601843310752884
Boston,Jan 5,Blueberries,4240,422,18.623425545403734,3.1333828050526793
Boston,Jan 5,Avocado,4225,325,7.8484313249122355,1.086357801000122
Boston,Jan 5,Strawberries,4323,482,14.256647542491557,1.1865038607618772
Boston,Jan 5,Blueberries,4240,245,15.473601836524905,2.8335031303693543
Boston,Jan 5,Peach,4404,274,16.667382937669757,0.6178270280477591
Boston,Jan 5,Strawberries,4323,163,13.65980474278331,1.4338716653408483
Boston,Jan 5,Grapes,4272,464,11.86100096399896,2.308649645315018
Boston,Jan 5,Pear,4412,430,3.692006136057899,1.9814225016860294
Boston,Jan 5,Apple (Gala),4134,188,8.066703904233874,1.798321074876003
Boston,Jan 5,Corn,4078,331,18.479533760668712,2.8575131169171075
Boston,Jan 5,Lemon,4958,199,3.454661774914712,1.2175622060429305
Boston,Jan 5,Blueberries,4240,375,16.544001933187246,2.1079792823409664
Boston,Jan 5,Lemon,4958,376,20.6101072199177,0.8870652849553153
Boston,Jan 5,Onion,4159,346,15.029504974139856,2.03020009562606
Boston,Jan 5,Eggplant,4081,426,19.74414546862245,1.0525295808445663
Boston,Jan 5,Onion,4159,439,11.851691541634501,0.9494104519952089
Boston,Jan 5,Strawberries,4323,330,6.985285376338289,0.9505761778680608
Boston,Jan 5,Grapes,4272,373,7.00327995158732,2.6897388732293623
Boston,Jan 5,Apple (Gala),4134,499,20.656866937875748,0.9976521177566611
Boston,Jan 5,Orange,4012,296,5.6378824382089086,3.0667944754357452
Boston,Jan 5,Kiwi,4030,366,13.34839554121718,2.5138746089767667
Boston,Jan 5,Banana,4011,291,5.527314404025675,2.4555140129057693
Boston,Jan 5,Apple (Gala),4134,100,5.061361807910726,2.6656706342590044
Boston,Jan 5,Pear,4412,413,2.383431164501235,1.4949484996730462
Boston,Jan 5,Onion,4159,385,14.272743972484024,1.975840119889472
Boston,Jan 5,Banana,4011,332,21.455272912047803,2.6407059979508634
Boston,Jan 5,Mushroom,4650,314,21.37118253381923,1.1362147522275337
Boston,Jan 5,Onion,4159,232,19.145694850571456,0.564997405349277
Boston,Jan 5,Strawberries,4323,442,13.786548905447127,3.1584602376795377
Boston,Jan 5,Banana,4011,403,5.570174262160436,1.260109697014559
Boston,Jan 5,Pear,4412,338,10.97788612311706,1.8660074555198662
Boston,Jan 5,Pear,4412,243,11.105602484708653,2.0115073280292566
Boston,Jan 5,Peach,4404,308,6.347477885661648,0.9613729860982858
Boston,Jan 5,Eggplant,4081,133,9.775817983504385,3.2471525031258355
Boston,Jan 5,Apple (Gala),4134,359,20.0539900157135,3.032306847639848
Boston,Jan 5,Apricot,3302,495,10.061961515014993,0.8907051191898063
Boston,Jan 5,Banana,4011,135,15.979287116276101,2.891453416272998
Boston,Jan 5,Strawberries,4323,267,10.315545697044582,1.190145608165767
Boston,Jan 5,Mushroom,4650,458,19.563750683749095,2.666251174884383
Boston,Jan 5,Lemon,4958,247,17.13300998150371,1.3912195320706815
Boston,Jan 5,Apple (Fuji),4131,466,21.07920342073776,1.3262270693783649
Boston,Jan 5,Grapes,4272,488,10.832136434223504,1.4010035315994174
Boston,Jan 5,Mushroom,4650,293,17.112221648776906,2.576417931832839
Boston,Jan 5,Apple (Fuji),4131,477,14.271907945116983,2.168689181923401
Boston,Jan 5,Tomato,4796,398,7.261900217831135,1.0894659329322167
Boston,Jan 5,Pear,4412,112,17.458167144609618,2.3642177363042722
Boston,Jan 5,Kiwi,4030,100,18.595399508439005,1.7879537085071207
Boston,Jan 5,Eggplant,4081,261,15.662804673518988,1.3818427424528636
Boston,Jan 5,Orange,4012,409,14.096838192967699,1.4891910212580115
Boston,Jan 5,Apple (Fuji),4131,103,11.16468669702299,2.033250989986118
Boston,Jan 5,Pear,4412,186,3.645742459129542,2.8050345633644613
Boston,Jan 5,Mushroom,4650,213,15.221432178188117,2.0500110435066747
Boston,Jan 5,Banana,4011,110,7.673388606077061,1.9613803362706679
Boston,Jan 5,Strawberries,4323,270,2.3658183011226357,0.9994555181008764
Boston,Jan 5,Avocado,4225,401,12.429157494287939,1.0053996419417672
Boston,Jan 5,Mushroom,4650,267,8.27196386596188,0.7575975421466865
Boston,Jan 5,Mushroom,4650,346,11.830331337219105,1.2973728892509826
Boston,Jan 5,Mushroom,4650,138,20.644802228873598,2.169026769883931
Boston,Jan 5,Apricot,3302,138,13.038345164759086,1.3548655992024579
Boston,Jan 5,Apple (Fuji),4131,231,14.507765022199601,1.806357820588164
Boston,Jan 5,Apple (Gala),4134,430,15.528496950073169,3.21152298724046
Boston,Jan 5,Mushroom,4650,272,20.524622030556202,1.7872622245457024
Boston,Jan 5,Apple (Gala),4134,156,21.52825185135007,2.008206412266009
Boston,Jan 5,Blueberries,4240,167,9.568766963295639,3.150349392509088
Boston,Jan 5,Lemon,4958,187,9.016079984232784,1.7792848306242377
Boston,Jan 5,Strawberries,4323,258,5.276467976626009,2.877799371501897
Boston,Jan 5,Corn,4078,423,8.00647588861175,1.6324869367061183
Boston,Jan 5,Grapes,4272,149,5.631977410893888,2.440892044641078
Boston,Jan 5,Tomato,4796,160,5.619229562114925,1.8014319228939712
Boston,Jan 5,Kiwi,4030,101,12.492024955293164,0.7705113734817133
Boston,Jan 5,Cucumber,4062,149,20.89837756883353,1.8266877963440493
Boston,Jan 5,Eggplant,4081,279,4.055192459886894,1.0170834603020922
Boston,Jan 5,Kiwi,4030,239,18.22177214790136,0.6229175991727971
Boston,Jan 5,Onion,4159,274,19.712552809063347,3.1003145075635987
Boston,Jan 5,Apricot,3302,193,6.786085657589138,1.7768277858383954
Boston,Jan 5,Apple (Gala),4134,123,14.218087253673003,3.0154291642946194
Boston,Jan 5,Corn,4078,160,2.393097819387913,2.470963209879119
Boston,Jan 5,Blueberries,4240,380,9.500361817330123,0.7305971777066589
Boston,Jan 5,Pear,4412,227,16.009733888786286,1.1591932952404023
Boston,Jan 5,Lemon,4958,437,19.92403670269996,2.739090616477188
Boston,Jan 5,Kiwi,4030,205,15.01811552173458,1.6138383858604357
Boston,Jan 5,Grapes,4272,335,13.985354852443562,1.1263421738520265
Boston,Jan 5,Apple (Gala),4134,390,7.166190783819184,0.9218045976129361
Boston,Jan 5,Pear,4412,353,9.78391406000592,3.1254704550490717
Boston,Jan 5,Corn,4078,483,21.935050540464,2.7752029015799056
Boston,Jan 5,Grapes,4272,281,3.0355283525306733,1.7605667205760256
Boston,Jan 5,Apple (Gala),4134,414,17.246195544907824,1.153935043909587
Boston,Jan 5,Peach,4404,254,3.8479397178627552,2.469756341900211
Boston,Jan 5,Apple (Fuji),4131,320,9.753073119278998,2.8426690109889026
Boston,Jan 5,Apple (Fuji),4131,371,8.180611207336188,3.0569696142454634
Boston,Jan 5,Apple (Fuji),4131,226,18.965898297633977,1.3944012044928968
Boston,Jan 5,Eggplant,4081,214,8.738390716025606,2.953005386993755
Boston,Jan 5,Apple (Gala),4134,283,5.8714106487575926,1.2103458104655147
Boston,Jan 5,Grapes,4272,418,13.96984967016615,1.8331986786914058
Boston,Jan 5,Orange,4012,395,16.731897116592155,3.194893474876881
Boston,Jan 5,Apricot,3302,250,4.244334919098765,2.9705336305312815
Boston,Jan 5,Apricot,3302,271,20.023781070904807,2.0940685700159523
Boston,Jan 5,Pear,4412,398,3.122166426992044,1.2723246798384935
Boston,Jan 5,Grapes,4272,270,15.199062096932904,3.077145280851983
Boston,Jan 5,Blueberries,4240,493,6.937588219204918,2.261019252543338
Boston,Jan 5,Pear,4412,215,2.4764959944877774,3.0856851023971106
Boston,Jan 5,Lychee,4309,301,20.461916949227454,1.3575440081884154
Boston,Jan 5,Corn,4078,248,9.672056060982868,2.5495005123782906
Boston,Jan 5,Orange,4012,200,6.995905693154783,2.3562545656575824
Boston,Jan 5,Cucumber,4062,378,5.072649825457484,1.0054824870429002
Boston,Jan 5,Tomato,4796,434,13.535245714616032,0.8081046937266365
Boston,Jan 5,Corn,4078,251,6.5101832942105835,1.205511997814756
Boston,Jan 5,Lychee,4309,222,11.357286119647325,2.5442959463223818
Boston,Jan 5,Corn,4078,191,19.15464993552305,3.027579559723381
Boston,Jan 5,Strawberries,4323,396,7.061267714994028,3.003397402656265
Boston,Jan 5,Blueberries,4240,102,16.57762040863745,0.908520545589272
Boston,Jan 5,Apple (Fuji),4131,218,5.259866317780689,3.0233542316243986
Boston,Jan 5,Tomato,4796,474,17.81400337587111,0.7521716278977693
Boston,Jan 5,Grapes,4272,302,7.0238927890546625,1.7782503937603906
Boston,Jan 5,Pear,4412,439,12.84592806948349,0.6879640903323889
Boston,Jan 5,Corn,4078,330,4.69465895886533,3.2748628954403105
Boston,Jan 5,Cucumber,4062,339,5.761035581910983,2.0997057210886854
Boston,Jan 5,Orange,4012,240,18.134639392374083,1.3362333250232041
Boston,Jan 5,Apricot,3302,356,21.771583224879578,2.951391568419058
Boston,Jan 5,Pear,4412,484,11.95929016172886,2.2941491300123746
Boston,Jan 5,Pear,4412,412,5.0892701964825395,1.0408475584816188
Boston,Jan 5,Apple (Gala),4134,251,13.243765413202347,0.8055012633092702
Boston,Jan 5,Onion,4159,284,9.079662090074272,2.813774578110315
Boston,Jan 5,Kiwi,4030,300,11.50520610329695,2.3153170880512337
Boston,Jan 5,Cucumber,4062,264,9.632661173911766,0.9910511467722245
Boston,Jan 5,Avocado,4225,401,10.264100410556422,2.1978200794663283
Boston,Jan 5,Tomato,4796,432,16.61404290352948,2.646414223138709
Boston,Jan 5,Peach,4404,405,13.605114301480354,0.7437232991331257
Boston,Jan 5,Apricot,3302,453,3.894661541236565,1.3212620272650384
Boston,Jan 5,Grapes,4272,321,12.744205101486296,1.9675493631628345
Boston,Jan 5,Orange,4012,124,17.74028061935678,1.1874219041899778
Boston,Jan 5,Lychee,4309,278,8.918174051959069,2.2694068010430786
Boston,Jan 5,Apple (Fuji),4131,114,11.298389448644594,0.6867443353519775
Boston,Jan 5,Corn,4078,438,19.726214516628534,2.444197183719371
Boston,Jan 5,Cucumber,4062,362,4.655352381849662,2.2957185474340807
Boston,Jan 5,Pear,4412,355,18.95781537820585,2.13969102811534
Boston,Jan 5,Kiwi,4030,142,21.275150101492184,3.1283112286007966
Boston,Jan 5,Apple (Gala),4134,437,9.719792698556558,1.1910047953831964
Boston,Jan 5,Onion,4159,112,17.670708712050693,1.477698788116686
Boston,Jan 5,Peach,4404,229,12.269491401966663,0.7841359542915598
Boston,Jan 5,Kiwi,4030,392,5.168675416475162,0.9025030061136932
Boston,Jan 5,Tomato,4796,493,11.840610538236797,3.10830441712169
Boston,Jan 5,Strawberries,4323,223,19.39396930062212,0.7735028334544041
Boston,Jan 5,Onion,4159,480,15.63314853324555,1.581921313086059
Boston,Jan 5,Blueberries,4240,268,9.926673986064271,2.2184716008603576
Boston,Jan 5,Cucumber,4062,171,19.084253622777762,3.004226290981751
Boston,Jan 5,Kiwi,4030,228,10.079615984065459,1.7837378873489798
Boston,Jan 5,Corn,4078,251,4.881710453005508,0.6136307016247884
Boston,Jan 5,Mushroom,4650,241,12.261375198001042,1.274668481387198
Boston,Jan 5,Cucumber,4062,193,9.723761699860916,3.2404871035367253
Boston,Jan 5,Lychee,4309,369,2.8867651406209918,1.9530726421042348
Boston,Jan 5,Grapes,4272,460,3.6295438566710803,0.9363893826492131
Boston,Jan 5,Cucumber,4062,138,20.86488011633046,0.6613551175803878
Boston,Jan 5,Lemon,4958,349,8.480575663596392,1.6246008159476333
Boston,Jan 5,Strawberries,4323,478,8.337236448284239,3.0112094079493548
Boston,Jan 5,Pear,4412,329,14.408856515400112,2.7186022222274917
Boston,Jan 5,Apple (Gala),4134,200,8.837587064923719,1.6742929772124626
Boston,Jan 5,Lychee,4309,188,10.25463735377416,2.199930468585808
Boston,Jan 5,Lemon,4958,326,12.41403364124708,1.917254019540269
Boston,Jan 5,Lemon,4958,485,5.577798159234226,1.1980224902625196
Boston,Jan 5,Mushroom,4650,474,12.444909046683462,3.1968551496509465
Boston,Jan 5,Lychee,4309,452,12.038989894557746,0.5752355770790019
Boston,Jan 5,Apple (Gala),4134,113,15.559338144352662,2.98872546980856
Boston,Jan 5,Peach,4404,365,8.217318215873092,1.9695379625307399
Boston,Jan 5,Onion,4159,235,18.38298574993387,1.7379867180250586
Boston,Jan 5,Peach,4404,483,11.102745786262677,1.0679859957424924
Boston,Jan 5,Tomato,4796,425,19.90363368690014,2.8732781878905373
Boston,Jan 5,Blueberries,4240,326,9.210442122770473,0.5541521897073836
Boston,Jan 5,Orange,4012,150,21.575499690277503,0.8484069043304772
Boston,Jan 5,Grapes,4272,238,7.251011909777299,1.4884501861059107
Boston,Jan 5,Apple (Gala),4134,342,2.4185294050257653,2.6549952220055277
Boston,Jan 5,Corn,4078,102,19.798799361474813,2.360555322444998
Boston,Jan 5,Peach,4404,238,8.969823747919873,1.213429377891589
Boston,Jan 5,Banana,4011,170,2.5667558415327223,1.2701374393189326
Boston,Jan 5,Grapes,4272,355,12.294293402740733,3.266280306747649
Boston,Jan 5,Strawberries,4323,115,11.90573706966825,1.8940134299453348
Boston,Jan 5,Lemon,4958,305,8.205520082823933,2.8011451053433123
Boston,Jan 5,Grapes,4272,103,14.869622066710145,2.3460377704584974
Boston,Jan 5,Eggplant,4081,118,15.236527965264395,2.280272136977874
Boston,Jan 5,Apple (Fuji),4131,101,8.81196989263408,0.6588861263706349
Boston,Jan 5,Apricot,3302,431,20.339489629724994,2.363724385108799
Boston,Jan 5,Grapes,4272,214,11.02543702190742,3.0153878832468766
Boston,Jan 5,Apple (Gala),4134,177,4.996697691828013,1.1029874830390327
Boston,Jan 5,Apple (Fuji),4131,355,12.365757337771358,1.841945484932512
Boston,Jan 5,Pear,4412,394,2.3411458749324083,2.754779867548496
Boston,Jan 5,Eggplant,4081,175,12.800328502058983,3.292740178422537
Boston,Jan 5,Corn,4078,220,3.597749765729532,2.09666745121358
Boston,Jan 5,Banana,4011,335,11.96946095749736,3.001280811103061
Boston,Jan 5,Banana,4011,431,12.856243814341726,2.8832022860995496
Boston,Jan 17,Kiwi,4030,365,14.358575191954152,0.796982082608156
Boston,Jan 17,Pear,4412,257,10.852376715373248,1.2938034568331205
Boston,Jan 17,Apple (Gala),4134,479,21.82080196021125,0.9698430768446997
Boston,Jan 17,Tomato,4796,357,5.670810171915218,2.675050529255532
Boston,Jan 17,Blueberries,4240,258,16.419222406484188,3.2610258529428395
Boston,Jan 17,Apricot,3302,180,3.0290328980889174,2.705680056952406
Boston,Jan 17,Apple (Fuji),4131,381,7.494723330950365,3.0856438418384644
Boston,Jan 17,Corn,4078,490,5.834145819954575,1.612998514098581
Boston,Jan 17,Lychee,4309,321,19.750658298330382,2.714141626795754
Boston,Jan 17,Corn,4078,427,14.415462214499714,2.3364680779166522
Boston,Jan 17,Orange,4012,171,21.20360756055452,1.6629235441912897
Boston,Jan 17,Tomato,4796,345,8.554941563121975,2.203204770293087
Boston,Jan 17,Apple (Gala),4134,463,11.733824429661036,0.8584148407215253
Boston,Jan 17,Tomato,4796,348,2.7214644140563906,2.01805675100768
Boston,Jan 17,Apple (Gala),4134,296,4.082294555893168,2.2697619321523237
Boston,Jan 17,Mushroom,4650,276,11.894354131259025,1.7577262217062526
Boston,Jan 17,Tomato,4796,326,2.5246358774602413,3.082937839161605
Boston,Jan 17,Pear,4412,126,14.80538438456133,1.4719773167278618
Boston,Jan 17,Banana,4011,159,16.807664493378255,0.9550220345961862
Boston,Jan 17,Apricot,3302,195,16.84039111840539,2.8973423962714153
Boston,Jan 17,Apricot,3302,236,17.605392601666974,2.9496475275489504
Boston,Jan 17,Lemon,4958,235,3.3501476126257335,1.249189684004523
Boston,Jan 17,Orange,4012,443,15.82907994091511,2.8964578256243843
Boston,Jan 17,Peach,4404,259,21.365564509574327,1.02050225303974
Boston,Jan 17,Cucumber,4062,480,15.01711033792235,0.6363216026918963
Boston,Jan 17,Apricot,3302,332,7.957346924720333,0.7404597234679386
Boston,Jan 17,Apple (Gala),4134,191,8.568750349618496,0.9590872301603668
Boston,Jan 17,Eggplant,4081,415,4.153682904597372,1.3841070693568327
Boston,Jan 17,Apple (Gala),4134,496,6.941617358569056,1.8464219888672233
Boston,Jan 17,Banana,4011,373,5.524499578634278,2.0073849070584404
Boston,Jan 17,Strawberries,4323,267,16.280335348425435,2.2305334769887852
Boston,Jan 17,Eggplant,4081,227,18.25554826851003,2.617366273782682
Boston,Jan 17,Cucumber,4062,382,3.1702426498290155,2.322974085004535
Boston,Jan 17,Orange,4012,435,16.54880311707966,2.523095543798991
Boston,Jan 17,Strawberries,4323,411,13.423608854925261,3.053290166903753
Boston,Jan 17,Blueberries,4240,290,18.043852418754252,1.0971980345901102
Boston,Jan 17,Peach,4404,367,16.22751594069414,2.130747297324706
Boston,Jan 17,Onion,4159,271,16.633059309469537,0.8080451953108423
Boston,Jan 17,Mushroom,4650,205,17.76197933028452,3.0781433130730878
Boston,Jan 17,Blueberries,4240,461,9.3318523645401,2.152376037219074
Boston,Jan 17,Mushroom,4650,209,17.410652291774753,2.6071455773315395
Boston,Jan 17,Grapes,4272,281,10.5987048225943,2.6525570169440473
Boston,Jan 17,Lychee,4309,430,19.25529217487201,0.8299189905636013
Boston,Jan 17,Banana,4011,228,13.976576576614754,0.9386465575778857
Boston,Jan 17,Grapes,4272,347,16.25009752167389,0.7846749058924616
Boston,Jan 17,Lychee,4309,381,9.840844928706066,2.012434631888755
Boston,Jan 17,Apricot,3302,449,6.9904845086857685,2.554098030680325
Boston,Jan 17,Mushroom,4650,389,18.183459252631295,0.8703621949651279
Boston,Jan 17,Blueberries,4240,198,8.973182521946729,2.2041405252646658
Boston,Jan 17,Tomato,4796,108,5.2070749621838335,1.5705518410075456
Boston,Jan 17,Apricot,3302,479,15.928169968305157,0.8840244436985814
Boston,Jan 17,Lychee,4309,197,14.68474260531366,1.2126622744370252
Boston,Jan 17,Pear,4412,181,6.009011342423038,1.178032002830878
Boston,Jan 17,Apricot,3302,276,9.426530706277118,0.7671923408750445
Boston,Jan 17,Avocado,4225,131,6.58702556793578,1.7263301367172972
Boston,Jan 17,Corn,4078,414,15.71678041466512,3.2372685257694687
Boston,Jan 17,Tomato,4796,215,11.342492839228363,1.1882794177043252
Boston,Jan 17,Banana,4011,252,17.95803951499984,0.9611026715254412
Boston,Jan 17,Kiwi,4030,246,19.642779889889063,1.784230887668673
Boston,Jan 17,Apple (Fuji),4131,488,6.511009529838339,2.677346606575884
Boston,Jan 17,Kiwi,4030,188,4.830421059858054,0.9056489160982892
Boston,Jan 17,Kiwi,4030,492,2.608217122126371,0.5711156327277422
Boston,Jan 17,Pear,4412,394,15.92619196320884,1.5998509719618597
Boston,Jan 17,Lemon,4958,358,4.438393306266517,0.831120456464123
Boston,Jan 17,Mushroom,4650,138,10.836616906384007,1.2052579471026548
Boston,Jan 17,Banana,4011,476,6.323854798311368,1.0123244667891413
Boston,Jan 17,Apricot,3302,126,20.662351303035393,2.296451841318049
Boston,Jan 17,Corn,4078,312,6.487411138508469,0.8581960837589577
Boston,Jan 17,Eggplant,4081,443,5.751964927697554,2.6086458818288523
Boston,Jan 17,Cucumber,4062,362,18.23994728024118,3.266437887749635
Boston,Jan 17,Orange,4012,476,16.145090706739577,3.206177137338091
Boston,Jan 17,Eggplant,4081,434,3.673096641711891,1.4644672195543535
Boston,Jan 17,Pear,4412,181,6.622243074979633,1.3583289755741135
Boston,Jan 17,Cucumber,4062,462,19.677139932848515,2.797036231507082
Boston,Jan 17,Orange,4012,438,7.8083980938885365,0.9742969211190939
Boston,Jan 17,Tomato,4796,444,2.5364298983477056,2.489569453301374
Boston,Jan 17,Avocado,4225,482,8.87550772819668,0.8457885226351209
Boston,Jan 17,Eggplant,4081,375,17.411094155535103,2.4151031934423375
Boston,Jan 17,Tomato,4796,365,9.706775254243986,1.5054860856151209
Boston,Jan 17,Tomato,4796,466,13.992158548440786,2.125137128471397
Boston,Jan 17,Lychee,4309,237,10.866066728625448,1.0549957208684646
Boston,Jan 17,Onion,4159,474,2.649993600836024,1.9945973340189087
Boston,Jan 17,Lychee,4309,247,18.767400993267074,2.3809829985373656
Boston,Jan 17,Lemon,4958,124,7.7303759847302,3.0341947251698005
Boston,Jan 17,Apple (Fuji),4131,497,20.470745294773952,1.3642422575620003
Boston,Jan 17,Grapes,4272,171,4.961676079500467,2.445105864910875
Boston,Jan 17,Apple (Gala),4134,427,2.3378616499714555,2.257316733838525
Boston,Jan 17,Lemon,4958,167,10.221134051121773,3.229206197499298
Boston,Jan 17,Avocado,4225,378,3.209913664869964,0.8727159125963226
Boston,Jan 17,Kiwi,4030,427,17.157242553913967,1.4832828986807727
Boston,Jan 17,Banana,4011,235,14.55940683959052,0.8268534945207648
Boston,Jan 17,Lychee,4309,111,15.755668095173316,1.2032036756980233
Boston,Jan 17,Onion,4159,181,8.230327924527229,1.5549143191426993
Boston,Jan 17,Apricot,3302,136,13.920935165649281,1.244295778113883
Boston,Jan 17,Lychee,4309,445,13.111754009360448,2.2080797826754863
Boston,Jan 17,Eggplant,4081,142,4.6544763669371605,2.51251733758254
Boston,Jan 17,Banana,4011,135,5.899162936536595,1.7162793153664098
